timestamp,open,high,low,close,volume
1606755600000,11.29185,11.30162,11.23324,11.23324,31815190.0
1606757400000,11.24301,11.25278,11.1551,11.17463,78570350.0
1606816800000,11.25278,11.38953,11.25278,11.35046,111254900.0
1606818600000,11.35046,11.36022,11.25278,11.27231,69802860.0
1606820400000,11.27231,11.28208,11.23324,11.27231,66850750.0
1606822200000,11.27231,11.30162,11.26254,11.29185,21278040.0
1606824000000,11.28208,11.32115,11.28208,11.31138,17934600.0
1606825800000,11.32115,11.34069,11.30162,11.33092,30358530.0
1606827600000,11.33092,11.38953,11.30162,11.32115,79524940.0
1606829400000,11.31138,11.36999,11.30162,11.35046,32903050.0
1606831200000,11.34069,11.36999,11.33092,11.34069,28394920.0
1606833000000,11.34069,11.34069,11.30162,11.33092,25809840.0
1606834800000,11.32115,11.36999,11.31138,11.35046,42669550.0
1606836600000,11.35046,11.35046,11.31138,11.32115,28118210.0
1606838400000,11.32115,11.46767,11.31138,11.4579,235735200.0
1606840200000,11.46767,11.76071,11.4579,11.71187,548919400.0
1606842000000,11.71187,12.24912,11.66303,12.19051,1237218000.0
1606843800000,12.19051,12.20028,12.09283,12.19051,622168800.0
1606903200000,12.08306,12.17097,11.96584,12.06352,683550000.0
1606905000000,12.06352,12.08306,11.98538,12.00491,211180700.0
1606906800000,12.00491,12.06352,11.97561,12.04399,142932600.0
1606908600000,12.03422,12.05375,11.97561,12.00491,78597100.0
1606910400000,11.99515,12.28819,11.98538,12.22958,656961800.0
1606912200000,12.22958,12.3468,12.17097,12.21981,931618200.0
1606914000000,12.22958,12.25888,12.20028,12.23935,184811900.0
1606915800000,12.23935,12.26865,12.21981,12.23935,63179380.0
1606917600000,12.23935,12.24912,12.08306,12.09283,201412000.0
1606919400000,12.09283,12.12213,12.04399,12.05375,221336200.0
1606921200000,12.06352,12.08306,12.01468,12.05375,156026500.0
1606923000000,12.05375,12.09283,12.00491,12.00491,91414130.0
1606924800000,12.00491,12.09283,11.98538,12.04399,146559900.0
1606926600000,12.04399,12.12213,12.00491,12.12213,177456500.0
1606928400000,12.12213,12.1319,12.06352,12.07329,129892800.0
1606930200000,12.08306,12.08306,11.97561,12.00491,202292600.0
1606989600000,11.98538,12.00491,11.89747,11.92677,228560200.0
1606991400000,11.92677,12.03422,11.89747,11.99515,125578200.0
1606993200000,11.99515,12.1026,11.99515,12.07329,199703700.0
1606995000000,12.08306,12.09283,12.01468,12.05375,104731800.0
1606996800000,12.05375,12.08306,12.02445,12.04399,72892650.0
1606998600000,12.05375,12.05375,11.98538,12.00491,76545510.0
1607000400000,12.00491,12.03422,11.97561,12.00491,66519540.0
1607002200000,12.01468,12.02445,11.99515,12.00491,22385750.0
1607004000000,12.00491,12.02445,11.99515,12.02445,23675930.0
1607005800000,12.01468,12.06352,12.01468,12.04399,50983080.0
1607007600000,12.04399,12.06352,11.99515,12.01468,41960380.0
1607009400000,12.00491,12.02445,11.98538,11.98538,29356030.0
1607011200000,11.98538,12.00491,11.96584,11.98538,29285010.0
1607013000000,11.98538,12.00491,11.94631,11.96584,44987900.0
1607014800000,11.96584,12.01468,11.89747,11.89747,69936450.0
1607016600000,11.89747,11.93654,11.86816,11.90723,94744430.0
1607076000000,11.97561,12.02445,11.95607,11.96584,93780330.0
1607077800000,11.96584,12.00491,11.93654,11.94631,48311600.0
1607079600000,11.93654,11.94631,11.8877,11.917,52485410.0
1607081400000,11.917,11.99515,11.90723,11.98538,70185730.0
1607083200000,11.97561,11.99515,11.92677,11.95607,45360820.0
1607085000000,11.95607,11.97561,11.90723,11.96584,44388420.0
1607086800000,11.95607,11.96584,11.917,11.92677,27103940.0
1607088600000,11.917,11.94631,11.90723,11.94631,18311580.0
1607090400000,11.93654,11.94631,11.90723,11.92677,24392390.0
1607092200000,11.92677,12.02445,11.90723,11.94631,128425900.0
1607094000000,11.94631,11.95607,11.92677,11.93654,38461520.0
1607095800000,11.93654,11.96584,11.92677,11.95607,33069160.0
1607097600000,11.94631,11.96584,11.92677,11.93654,37350570.0
1607099400000,11.93654,11.95607,11.917,11.93654,39037660.0
1607101200000,11.92677,11.93654,11.89747,11.917,30812160.0
1607103000000,11.917,11.92677,11.8877,11.89747,77860140.0
1607335200000,11.82909,11.95607,11.79979,11.917,104218000.0
1607337000000,11.917,11.92677,11.8877,11.90723,37223780.0
1607338800000,11.90723,12.04399,11.89747,12.04399,116461600.0
1607340600000,12.04399,12.06352,11.95607,11.97561,107891800.0
1607342400000,11.98538,12.00491,11.96584,11.99515,25136200.0
1607344200000,11.99515,12.00491,11.96584,12.00491,28286650.0
1607346000000,11.99515,12.09283,11.97561,12.04399,146319000.0
1607347800000,12.04399,12.05375,11.98538,11.99515,61063260.0
1607349600000,11.99515,12.01468,11.95607,11.96584,38501770.0
1607351400000,11.96584,12.03422,11.96584,12.02445,62882780.0
1607353200000,12.01468,12.05375,11.98538,12.00491,49405370.0
1607355000000,11.99515,12.01468,11.97561,11.99515,19241030.0
1607356800000,11.99515,12.08306,11.99515,12.07329,86898980.0
1607358600000,12.07329,12.12213,11.98538,12.00491,147655600.0
1607360400000,11.99515,12.02445,11.99515,12.01468,40976770.0
1607362200000,12.00491,12.03422,11.98538,12.00491,66935520.0
1607421600000,12.02445,12.08306,12.02445,12.04399,131570700.0
1607423400000,12.04399,12.22958,12.02445,12.15143,315872800.0
1607425200000,12.15143,12.19051,12.1319,12.14167,55737740.0
1607427000000,12.15143,12.1612,12.12213,12.14167,36578210.0
1607428800000,12.1319,12.17097,12.12213,12.17097,40625420.0
1607430600000,12.17097,12.17097,12.09283,12.11236,47458510.0
1607432400000,12.11236,12.12213,12.07329,12.11236,27716510.0
1607434200000,12.11236,12.1612,12.08306,12.12213,49958810.0
1607436000000,12.11236,12.12213,12.09283,12.11236,14260700.0
1607437800000,12.1026,12.11236,11.99515,12.00491,71242030.0
1607439600000,12.01468,12.03422,11.92677,11.96584,93507120.0
1607441400000,11.96584,12.02445,11.95607,12.00491,67624810.0
1607443200000,11.99515,12.01468,11.97561,11.98538,26002740.0
1607445000000,11.98538,12.02445,11.96584,12.02445,47357640.0
1607446800000,12.02445,12.04399,11.93654,11.98538,85412900.0
1607448600000,11.98538,12.00491,11.93654,11.94631,68783230.0
1607508000000,12.04399,12.09283,12.01468,12.02445,137195600.0
1607509800000,12.01468,12.05375,12.01468,12.03422,32924490.0
1607511600000,12.03422,12.07329,12.02445,12.05375,22219950.0
1607513400000,12.05375,12.05375,12.00491,12.02445,31573870.0
1607515200000,12.03422,12.04399,12.01468,12.02445,10275030.0
1607517000000,12.02445,12.03422,12.01468,12.02445,14463400.0
1607518800000,12.01468,12.08306,12.01468,12.05375,54140810.0
1607520600000,12.04399,12.07329,12.03422,12.04399,25558800.0
1607522400000,12.05375,12.1612,12.03422,12.1026,283308600.0
1607524200000,12.1026,12.1026,12.06352,12.06352,71748860.0
1607526000000,12.07329,12.11236,12.04399,12.08306,70595940.0
1607527800000,12.09283,12.1026,12.06352,12.06352,49930340.0
1607529600000,12.08306,12.08306,12.05375,12.07329,41792540.0
1607531400000,12.07329,12.08306,12.03422,12.04399,41788700.0
1607533200000,12.04399,12.06352,12.01468,12.03422,38287140.0
1607535000000,12.02445,12.04399,11.99515,12.00491,66102060.0
1607594400000,12.06352,12.09283,12.04399,12.06352,39353410.0
1607596200000,12.06352,12.07329,12.00491,12.03422,44620380.0
1607598000000,12.02445,12.05375,12.01468,12.03422,27164820.0
1607599800000,12.03422,12.04399,11.99515,12.02445,44764610.0
1607601600000,12.02445,12.03422,12.00491,12.02445,21460030.0
1607603400000,12.02445,12.04399,12.01468,12.02445,23531410.0
1607605200000,12.02445,12.07329,12.02445,12.03422,41916550.0
1607607000000,12.04399,12.06352,12.01468,12.02445,43324550.0
1607608800000,12.02445,12.04399,12.01468,12.02445,19103700.0
1607610600000,12.02445,12.05375,12.02445,12.03422,23775880.0
1607612400000,12.03422,12.08306,12.02445,12.05375,81239170.0
1607614200000,12.05375,12.06352,12.00491,12.01468,50104880.0
1607616000000,12.00491,12.02445,11.97561,11.99515,32740240.0
1607617800000,12.00491,12.02445,11.95607,11.95607,44880140.0
1607619600000,11.95607,11.97561,11.86816,11.94631,54191130.0
1607621400000,11.94631,11.95607,11.90723,11.92677,71205200.0
1607680800000,11.84863,11.90723,11.79979,11.83886,124909300.0
1607682600000,11.84863,11.86816,11.81932,11.83886,42806640.0
1607684400000,11.83886,11.86816,11.79979,11.80956,67300130.0
1607686200000,11.80956,11.82909,11.69234,11.73141,72860170.0
1607688000000,11.72164,11.74118,11.59466,11.72164,118659900.0
1607689800000,11.72164,11.77048,11.72164,11.74118,33129160.0
1607691600000,11.75095,11.79002,11.70211,11.78025,34061980.0
1607693400000,11.79002,11.81932,11.75095,11.75095,33420420.0
1607695200000,11.76071,11.77048,11.74118,11.76071,17494250.0
1607697000000,11.75095,11.79979,11.74118,11.76071,26058020.0
1607698800000,11.76071,11.80956,11.72164,11.78025,37842870.0
1607700600000,11.79002,11.81932,11.77048,11.80956,43284420.0
1607702400000,11.80956,11.81932,11.79002,11.80956,11864070.0
1607704200000,11.80956,11.83886,11.79002,11.81932,42722540.0
1607706000000,11.81932,11.82909,11.79002,11.79979,38629410.0
1607707800000,11.80956,12.1319,11.79979,12.01468,350426900.0
1607940000000,12.24912,12.26865,12.14167,12.24912,230711100.0
1607941800000,12.23935,12.26865,12.21004,12.21981,114706700.0
1607943600000,12.21004,12.33703,12.21004,12.27842,222169500.0
1607945400000,12.27842,12.44448,12.25888,12.39564,270006300.0
1607947200000,12.4054,12.45424,12.35656,12.45424,200878600.0
1607949000000,12.45424,12.47378,12.32726,12.33703,222898500.0
1607950800000,12.33703,12.35656,12.28819,12.31749,73674930.0
1607952600000,12.31749,12.3468,12.30772,12.32726,40152760.0
1607954400000,12.31749,12.3468,12.31749,12.32726,29873710.0
1607956200000,12.32726,12.33703,12.27842,12.30772,49084800.0
1607958000000,12.30772,12.31749,12.26865,12.28819,35528550.0
1607959800000,12.29796,12.31749,12.28819,12.29796,28646110.0
1607961600000,12.30772,12.38587,12.29796,12.3761,137034000.0
1607963400000,12.3761,12.38587,12.33703,12.36633,52977020.0
1607965200000,12.36633,12.41517,12.33703,12.3468,107320400.0
1607967000000,12.35656,12.35656,12.23935,12.26865,121581200.0
1608026400000,12.22958,12.26865,12.1612,12.20028,140462500.0
1608028200000,12.20028,12.21981,12.14167,12.17097,57925840.0
1608030000000,12.17097,12.21004,12.15143,12.20028,33662130.0
1608031800000,12.19051,12.21004,12.15143,12.18074,39337390.0
1608033600000,12.18074,12.19051,12.15143,12.17097,68285460.0
1608035400000,12.17097,12.19051,12.15143,12.18074,24078420.0
1608037200000,12.17097,12.19051,12.17097,12.19051,13506350.0
1608039000000,12.18074,12.21004,12.15143,12.15143,39343650.0
1608040800000,12.15143,12.17097,12.1026,12.12213,58121540.0
1608042600000,12.12213,12.14167,12.11236,12.14167,26878960.0
1608044400000,12.1319,12.17097,12.1319,12.15143,28013490.0
1608046200000,12.14167,12.15143,12.12213,12.15143,20584220.0
1608048000000,12.14167,12.39564,12.14167,12.28819,359452200.0
1608049800000,12.28819,12.29796,12.23935,12.27842,64159480.0
1608051600000,12.26865,12.29796,12.23935,12.24912,44612780.0
1608053400000,12.24912,12.3761,12.22958,12.35656,185959300.0
1608112800000,12.3761,12.39564,12.29796,12.31749,94178750.0
1608114600000,12.31749,12.36633,12.30772,12.32726,47745060.0
1608116400000,12.31749,12.36633,12.29796,12.32726,62021730.0
1608118200000,12.32726,12.43471,12.31749,12.4054,122336100.0
1608120000000,12.4054,12.52262,12.36633,12.48355,316262100.0
1608121800000,12.49332,12.73752,12.48355,12.68868,762796800.0
1608123600000,12.68868,12.73752,12.6203,12.69845,274364000.0
1608125400000,12.68868,12.70821,12.55193,12.57146,177807300.0
1608127200000,12.57146,12.63984,12.53239,12.61053,114261600.0
1608129000000,12.60077,12.6203,12.591,12.591,56514540.0
1608130800000,12.591,12.63007,12.57146,12.60077,48814530.0
1608132600000,12.60077,12.70821,12.58123,12.65937,184495300.0
1608134400000,12.66914,12.66914,12.57146,12.58123,92533980.0
1608136200000,12.58123,12.591,12.45424,12.50309,227726900.0
1608138000000,12.50309,12.52262,12.42494,12.50309,178250600.0
1608139800000,12.50309,12.51285,12.38587,12.44448,176572400.0
1608199200000,12.52262,12.56169,12.47378,12.51285,247205000.0
1608201000000,12.51285,12.60077,12.51285,12.55193,163766700.0
1608202800000,12.55193,12.57146,12.51285,12.53239,81461830.0
1608204600000,12.53239,12.64961,12.53239,12.60077,241766500.0
1608206400000,12.591,12.60077,12.52262,12.55193,94874820.0
1608208200000,12.55193,12.591,12.51285,12.55193,92245120.0
1608210000000,12.55193,12.58123,12.52262,12.55193,50975160.0
1608211800000,12.56169,12.57146,12.54216,12.56169,21255220.0
1608213600000,12.55193,12.60077,12.55193,12.591,55028960.0
1608215400000,12.591,12.61053,12.55193,12.57146,67837970.0
1608217200000,12.57146,12.64961,12.56169,12.6203,160182300.0
1608219000000,12.6203,12.66914,12.591,12.63007,256867300.0
1608220800000,12.63007,12.63984,12.54216,12.58123,114126000.0
1608222600000,12.58123,12.60077,12.56169,12.591,44239040.0
1608224400000,12.60077,12.82543,12.58123,12.74729,657537500.0
1608226200000,12.74729,12.89381,12.71798,12.72775,735120100.0
1608285600000,12.67891,12.77659,12.64961,12.72775,268718700.0
1608287400000,12.72775,12.87427,12.71798,12.81566,381922300.0
1608289200000,12.82543,12.91334,12.81566,12.89381,439146300.0
1608291000000,12.88404,12.94265,12.8645,12.89381,177042600.0
1608292800000,12.89381,12.92311,12.8645,12.88404,108625700.0
1608294600000,12.89381,12.89381,12.81566,12.82543,104822200.0
1608296400000,12.82543,12.85473,12.79613,12.84496,80367220.0
1608298200000,12.84496,12.87427,12.8352,12.84496,57790120.0
1608300000000,12.85473,12.85473,12.82543,12.82543,30535320.0
1608301800000,12.82543,12.8352,12.79613,12.81566,55391940.0
1608303600000,12.80589,12.82543,12.77659,12.80589,76704170.0
1608305400000,12.81566,12.81566,12.73752,12.75705,93602850.0
1608307200000,12.75705,12.76682,12.70821,12.73752,81511900.0
1608309000000,12.72775,12.74729,12.63984,12.66914,111339700.0
1608310800000,12.65937,12.72775,12.64961,12.67891,83288000.0
1608312600000,12.68868,12.71798,12.67891,12.69845,98563900.0
1608544800000,12.00491,12.08306,11.86816,12.07329,429903900.0
1608546600000,12.07329,12.1026,12.01468,12.08306,193234300.0
1608548400000,12.07329,12.07329,11.93654,11.98538,156849000.0
1608550200000,11.98538,12.03422,11.97561,12.01468,85485440.0
1608552000000,12.00491,12.04399,11.98538,12.04399,62835760.0
1608553800000,12.04399,12.06352,11.99515,12.00491,66050760.0
1608555600000,12.00491,12.00491,11.86816,11.8877,168616900.0
1608557400000,11.8877,11.94631,11.86816,11.90723,74108560.0
1608559200000,11.90723,11.96584,11.89747,11.93654,60144500.0
1608561000000,11.94631,11.96584,11.917,11.917,45135400.0
1608562800000,11.917,11.93654,11.86816,11.8877,52038920.0
1608564600000,11.8877,11.89747,11.86816,11.87793,41254190.0
1608566400000,11.86816,11.87793,11.71187,11.79002,163400300.0
1608568200000,11.79979,11.83886,11.77048,11.80956,75839870.0
1608570000000,11.80956,11.917,11.78025,11.86816,135593200.0
1608571800000,11.86816,11.92677,11.84863,11.89747,127921100.0
1608631200000,12.08306,12.1319,12.04399,12.08306,270171100.0
1608633000000,12.09283,12.24912,12.08306,12.1612,200406800.0
1608634800000,12.17097,12.23935,12.15143,12.19051,111575500.0
1608636600000,12.20028,12.3468,12.18074,12.28819,218596200.0
1608638400000,12.29796,12.30772,12.22958,12.24912,64349690.0
1608640200000,12.24912,12.27842,12.22958,12.24912,46222760.0
1608642000000,12.24912,12.25888,12.21981,12.25888,28646620.0
1608643800000,12.25888,12.27842,12.22958,12.22958,31319800.0
1608645600000,12.23935,12.25888,12.20028,12.21004,36255120.0
1608647400000,12.21004,12.22958,12.1612,12.18074,68438090.0
1608649200000,12.18074,12.26865,12.17097,12.21004,97501500.0
1608651000000,12.21981,12.23935,12.20028,12.21004,32710260.0
1608652800000,12.21981,12.24912,12.18074,12.19051,32514640.0
1608654600000,12.20028,12.22958,12.19051,12.20028,30513310.0
1608656400000,12.20028,12.21981,12.15143,12.19051,52703870.0
1608658200000,12.18074,12.20028,12.12213,12.15143,103251300.0
1608717600000,12.15143,12.33703,12.14167,12.33703,163557100.0
1608719400000,12.33703,12.33703,12.24912,12.25888,49821810.0
1608721200000,12.25888,12.27842,12.20028,12.21981,67388090.0
1608723000000,12.22958,12.23935,12.21004,12.21981,31706720.0
1608724800000,12.21981,12.23935,12.1612,12.20028,65743960.0
1608726600000,12.19051,12.22958,12.18074,12.20028,33788800.0
1608728400000,12.20028,12.21981,12.17097,12.20028,28064740.0
1608730200000,12.20028,12.21004,12.17097,12.20028,19061670.0
1608732000000,12.21004,12.21004,12.1612,12.18074,37786350.0
1608733800000,12.18074,12.19051,12.12213,12.1319,43703460.0
1608735600000,12.14167,12.14167,12.06352,12.1026,82138500.0
1608737400000,12.1026,12.12213,12.09283,12.11236,41196740.0
1608739200000,12.11236,12.15143,12.1026,12.14167,38229180.0
1608741000000,12.14167,12.22958,12.1319,12.20028,68432510.0
1608742800000,12.20028,12.21004,12.15143,12.18074,50114400.0
1608744600000,12.18074,12.20028,12.1319,12.15143,58248180.0
1608804000000,12.23935,12.24912,12.19051,12.21004,94890410.0
1608805800000,12.21004,12.26865,12.18074,12.24912,63404970.0
1608807600000,12.23935,12.57146,12.23935,12.48355,544213200.0
1608809400000,12.49332,12.49332,12.39564,12.45424,142628700.0
1608811200000,12.46401,12.49332,12.43471,12.45424,63186720.0
1608813000000,12.45424,12.47378,12.43471,12.46401,30150800.0
1608814800000,12.46401,12.46401,12.39564,12.39564,28955490.0
1608816600000,12.39564,12.46401,12.3761,12.44448,54554520.0
1608818400000,12.43471,12.51285,12.43471,12.48355,176527500.0
1608820200000,12.48355,12.52262,12.46401,12.52262,44294470.0
1608822000000,12.51285,12.61053,12.49332,12.55193,173290700.0
1608823800000,12.55193,12.63984,12.53239,12.55193,128631500.0
1608825600000,12.54216,12.57146,12.50309,12.51285,46988600.0
1608827400000,12.51285,12.56169,12.51285,12.54216,34808550.0
1608829200000,12.55193,12.60077,12.46401,12.50309,91680320.0
1608831000000,12.50309,12.54216,12.43471,12.48355,98579510.0
1608890400000,12.56169,12.57146,12.49332,12.49332,90317490.0
1608892200000,12.50309,12.58123,12.49332,12.55193,34932690.0
1608894000000,12.54216,12.56169,12.53239,12.55193,23761760.0
1608895800000,12.54216,12.55193,12.52262,12.53239,9359548.0
1608897600000,12.53239,12.54216,12.52262,12.53239,7290500.0
1608899400000,12.53239,12.54216,12.52262,12.52262,7304208.0
1608901200000,12.53239,12.54216,12.52262,12.52262,5356403.0
1608903000000,12.53239,12.56169,12.52262,12.55193,23703560.0
1608904800000,12.54216,12.61053,12.51285,12.52262,82295140.0
1608906600000,12.52262,12.52262,12.47378,12.49332,32382040.0
1608908400000,12.50309,12.51285,12.47378,12.48355,29085210.0
1608910200000,12.48355,12.48355,12.45424,12.47378,22143880.0
1608912000000,12.46401,12.48355,12.44448,12.46401,20502260.0
