timestamp,open,high,low,close,volume
1733321400000,283.27,283.27,282.78,282.78,36145540.0
1733321700000,283.03,283.03,282.78,282.78,16576560.0
1733322000000,282.78,283.03,282.54,283.03,38218230.0
1733322300000,283.03,283.27,282.78,283.27,41546480.0
1733322600000,283.27,283.52,283.03,283.27,56392810.0
1733322900000,283.27,283.76,283.03,283.52,78664790.0
1733323200000,283.76,283.76,283.27,283.52,128592700.0
1733323500000,283.52,283.76,283.27,283.76,67930140.0
1733323800000,283.76,283.76,283.52,283.76,77604190.0
1733324100000,283.76,284.01,283.52,283.76,107343300.0
1733324400000,284.01,284.01,283.52,283.76,30304650.0
1733324700000,283.76,284.01,283.27,283.52,94096420.0
1733325000000,283.52,283.76,283.27,283.27,86523340.0
1733325300000,283.27,283.27,283.03,283.03,22999330.0
1733325600000,283.03,283.27,283.03,283.27,60781900.0
1733325900000,283.27,283.27,283.03,283.27,28661330.0
1733326200000,283.03,283.27,283.03,283.27,4922142.0
1733326500000,283.03,283.27,282.78,283.27,45220300.0
1733326800000,283.03,283.27,283.03,283.03,6891155.0
1733327100000,283.03,283.27,282.78,283.03,27028810.0
1733327400000,283.03,283.03,282.78,282.78,11194280.0
1733327700000,282.78,283.03,282.78,283.03,21072100.0
1733328000000,283.03,283.03,282.54,282.54,27188610.0
1733328300000,282.54,282.78,281.81,282.05,155496600.0
1733328600000,282.3,282.54,281.81,282.54,68887580.0
1733328900000,282.54,282.54,282.05,282.05,48006890.0
1733329200000,282.05,282.3,282.05,282.3,28074320.0
1733329500000,282.3,282.3,282.05,282.3,33044980.0
1733329800000,282.3,282.54,282.05,282.54,94673230.0
1733330100000,282.54,282.54,282.3,282.54,25938340.0
1733330400000,282.54,282.78,282.3,282.54,50861210.0
1733330700000,282.78,282.78,282.3,282.54,32644230.0
1733331000000,282.54,283.03,282.54,283.03,56162930.0
1733331300000,283.03,283.27,282.78,283.27,43449010.0
1733331600000,283.27,283.27,282.78,282.78,31645120.0
1733331900000,283.03,283.03,282.78,283.03,32619380.0
1733332200000,283.03,283.03,282.78,283.03,12629770.0
1733332500000,283.03,283.27,283.03,283.27,47229420.0
1733332800000,283.03,283.52,283.03,283.03,63747080.0
1733333100000,283.03,283.27,282.78,282.78,32598290.0
1733333400000,282.78,283.03,282.78,282.78,57616080.0
1733333700000,283.03,283.03,282.54,282.78,62961870.0
1733334000000,282.78,283.03,282.3,282.78,110000800.0
1733334300000,282.54,283.03,282.54,282.78,75910320.0
1733334600000,282.78,282.78,281.56,281.81,252643300.0
1733334900000,282.05,282.54,281.81,282.3,150097900.0
1733392800000,283.76,284.74,283.27,284.49,442246000.0
1733393100000,284.49,285.23,284.01,284.98,359370700.0
1733393400000,284.98,285.72,284.74,285.47,360404600.0
1733393700000,285.23,285.47,284.98,285.23,119795100.0
1733394000000,285.23,285.23,284.25,285.23,215755100.0
1733394300000,284.98,285.47,284.74,285.23,111377100.0
1733394600000,285.23,285.72,284.98,285.72,147079600.0
1733394900000,285.47,285.96,285.47,285.96,131986600.0
1733395200000,285.96,286.45,285.23,285.72,229826500.0
1733395500000,285.72,286.2,285.23,285.96,141238500.0
1733395800000,285.72,285.72,285.47,285.47,26878300.0
1733396100000,285.47,285.72,284.98,285.47,136894000.0
1733396400000,285.23,285.72,285.23,285.47,24127030.0
1733396700000,285.72,285.72,285.47,285.72,20400290.0
1733397000000,285.47,285.72,285.23,285.47,49901670.0
1733397300000,285.47,285.96,285.23,285.72,62624700.0
1733397600000,285.72,286.94,285.72,286.45,289672900.0
1733397900000,286.45,287.18,286.45,286.94,250413200.0
1733398200000,287.18,287.18,286.45,286.69,141269600.0
1733398500000,286.69,286.69,286.2,286.45,100327700.0
1733398800000,286.45,286.69,286.45,286.69,20975340.0
1733399100000,286.45,286.94,286.2,286.2,57871330.0
1733399400000,286.2,286.94,286.2,286.69,108564800.0
1733399700000,286.94,286.94,286.2,286.69,87327420.0
1733400000000,286.69,286.69,286.45,286.45,13917510.0
1733400300000,286.69,286.69,286.45,286.45,12172290.0
1733400600000,286.45,286.69,286.2,286.45,43923270.0
1733400900000,286.45,286.94,286.45,286.94,14462020.0
1733401200000,286.69,286.94,286.45,286.69,33494800.0
1733401500000,286.69,286.94,286.45,286.69,43954200.0
1733401800000,286.69,286.94,286.45,286.69,54373660.0
1733402100000,286.69,286.94,286.45,286.45,51739710.0
1733402400000,286.45,286.94,286.45,286.94,16780380.0
1733402700000,286.94,286.94,286.69,286.69,14003680.0
1733403000000,286.94,287.42,286.69,287.18,157768800.0
1733403300000,287.18,287.18,286.69,286.94,95547970.0
1733403600000,286.94,287.18,286.94,287.18,24549260.0
1733403900000,287.18,287.18,286.94,286.94,28608950.0
1733404200000,286.94,287.18,286.69,287.18,87463560.0
1733404500000,287.18,287.18,286.94,287.18,7867405.0
1733404800000,286.94,287.18,286.94,287.18,35389040.0
1733405100000,287.18,287.18,286.69,286.94,24732630.0
1733405400000,286.69,286.94,286.2,286.2,64052400.0
1733405700000,286.2,287.18,286.2,286.94,138417800.0
1733406000000,286.94,287.67,286.69,287.42,224251300.0
1733406300000,287.42,287.67,287.42,287.67,74371800.0
1733406600000,287.67,288.16,287.67,288.16,90621310.0
1733406900000,287.91,288.16,287.42,287.67,133265100.0
1733407200000,287.67,287.67,287.42,287.42,31279070.0
1733407500000,287.67,287.67,287.18,287.18,78696990.0
1733407800000,287.42,287.42,286.69,287.18,104826200.0
1733408100000,287.18,287.18,286.69,286.94,18426090.0
1733408400000,286.69,286.94,286.69,286.94,21186870.0
1733408700000,286.94,287.18,286.69,286.94,47348800.0
1733409000000,286.94,287.42,286.94,287.42,43159020.0
1733409300000,287.18,287.67,287.18,287.67,50455830.0
1733409600000,287.42,287.67,287.18,287.67,111146000.0
1733409900000,287.67,287.67,287.42,287.42,37527560.0
1733410200000,287.67,287.67,286.94,287.18,113626500.0
1733410500000,287.18,287.42,286.69,286.69,143012200.0
1733410800000,286.94,286.94,286.69,286.94,18362920.0
1733411100000,286.94,287.18,286.69,286.94,94866340.0
1733411400000,286.94,287.18,286.69,286.94,92626380.0
1733411700000,286.69,286.94,286.45,286.69,46501910.0
1733412000000,286.69,287.18,286.69,287.18,64806130.0
1733412300000,287.18,287.18,286.94,286.94,17191440.0
1733412600000,286.94,287.42,286.94,286.94,49555440.0
1733412900000,287.18,287.42,286.69,286.94,99946230.0
1733413200000,286.69,287.18,286.69,287.18,40524800.0
1733413500000,286.94,287.18,286.94,286.94,33076270.0
1733413800000,286.94,286.94,285.47,285.72,264013100.0
1733414100000,285.47,285.96,285.47,285.72,184503200.0
1733414400000,285.72,285.96,285.47,285.72,53597580.0
1733414700000,285.72,285.96,284.98,285.23,151881600.0
1733415000000,285.23,285.47,284.49,285.23,261225600.0
1733415300000,285.23,285.47,284.74,285.23,129361100.0
1733415600000,285.47,285.96,285.23,285.47,159273000.0
1733415900000,285.47,285.96,285.47,285.72,50829560.0
1733416200000,285.72,286.2,285.47,286.2,103197000.0
1733416500000,285.96,286.45,285.96,286.2,41902880.0
1733416800000,286.2,286.45,285.96,286.2,54186090.0
1733417100000,285.96,286.45,285.96,286.2,64439500.0
1733417400000,286.2,286.45,285.96,286.2,85275120.0
1733417700000,286.2,286.69,286.2,286.69,29465950.0
1733418000000,286.69,286.69,286.2,286.45,34083080.0
1733418300000,286.45,286.69,286.2,286.69,47453940.0
1733418600000,286.69,287.18,286.45,286.69,128101500.0
1733418900000,286.69,286.94,286.45,286.94,21001810.0
1733419200000,286.94,287.18,286.69,287.18,86742670.0
1733419500000,287.18,287.18,286.2,286.45,151135200.0
1733419800000,286.45,286.69,285.72,286.2,103376200.0
1733420100000,286.2,286.45,285.96,286.2,112058200.0
1733420400000,286.2,286.2,285.47,285.72,114047700.0
1733420700000,285.72,286.2,285.72,286.2,85439430.0
1733421000000,285.96,286.2,285.47,285.72,169648700.0
1733421300000,285.72,286.45,285.72,286.2,316016500.0
1733479200000,289.13,289.87,288.16,288.4,598443500.0
1733479500000,288.4,288.65,287.91,288.16,175144000.0
1733479800000,288.16,288.4,287.91,287.91,155408300.0
1733480100000,287.91,288.16,287.67,287.67,120724200.0
1733480400000,287.67,288.16,287.67,288.16,73624440.0
1733480700000,288.16,288.16,287.67,287.67,83027120.0
1733481000000,287.67,287.91,287.67,287.91,30511160.0
1733481300000,287.91,287.91,287.42,287.67,68156740.0
1733481600000,287.42,287.67,287.18,287.42,66958330.0
1733481900000,287.18,287.67,287.18,287.42,76831790.0
1733482200000,287.42,287.67,287.18,287.67,38708860.0
1733482500000,287.67,287.67,287.18,287.67,83875140.0
1733482800000,287.67,287.67,287.18,287.18,26097110.0
1733483100000,287.42,287.67,286.94,286.94,158480100.0
1733483400000,286.94,287.18,286.69,287.18,152818900.0
1733483700000,287.18,288.65,286.94,288.4,336295100.0
1733484000000,288.4,288.65,288.16,288.65,173176600.0
1733484300000,288.65,288.65,288.16,288.4,113444500.0
1733484600000,288.4,288.4,288.16,288.4,57191610.0
1733484900000,288.16,288.89,288.16,288.16,261233300.0
1733485200000,288.4,288.89,288.16,288.65,86195350.0
1733485500000,288.65,288.89,288.4,288.89,59457010.0
1733485800000,288.89,289.13,288.65,288.65,72583220.0
1733486100000,288.89,288.89,288.4,288.4,102345200.0
1733486400000,288.4,288.89,288.4,288.89,25744370.0
1733486700000,288.65,288.89,288.65,288.65,16957240.0
1733487000000,288.65,288.89,288.4,288.65,84257300.0
1733487300000,288.4,288.65,288.16,288.4,55320490.0
1733487600000,288.4,288.4,287.91,288.4,130496800.0
1733487900000,288.16,288.4,287.91,288.4,71372450.0
1733488200000,288.4,288.4,288.16,288.4,6919900.0
1733488500000,288.16,288.4,288.16,288.4,6137675.0
1733488800000,288.16,288.4,287.91,287.91,81544940.0
1733489100000,287.91,288.4,287.91,288.16,64014920.0
1733489400000,288.4,288.89,288.16,288.65,87148850.0
1733489700000,288.4,288.89,288.4,288.65,36414700.0
1733490000000,288.65,288.65,288.4,288.65,8365564.0
1733490300000,288.65,288.65,288.4,288.4,9956512.0
1733490600000,288.4,288.65,288.4,288.65,5802560.0
1733490900000,288.65,288.89,288.4,288.89,26329530.0
1733491200000,288.89,288.89,288.65,288.65,32366080.0
1733491500000,288.89,289.13,288.65,288.89,80623780.0
1733491800000,288.89,288.89,288.65,288.89,96250230.0
1733492100000,288.65,288.89,288.4,288.89,65844540.0
1733492400000,288.89,288.89,288.4,288.89,68285190.0
1733492700000,288.89,288.89,288.65,288.65,16324080.0
1733493000000,288.89,289.38,288.65,289.38,145929300.0
1733493300000,289.13,289.38,288.89,289.38,90619570.0
1733493600000,289.38,289.38,288.89,289.13,59713020.0
1733493900000,289.38,289.38,288.65,288.65,36850830.0
1733494200000,288.65,289.13,288.65,288.89,39856130.0
1733494500000,288.89,288.89,288.4,288.89,66509280.0
1733494800000,288.65,288.89,288.4,288.89,33664380.0
1733495100000,288.89,288.89,288.65,288.65,18912210.0
1733495400000,288.65,288.89,288.4,288.65,59918160.0
1733495700000,288.65,288.89,288.65,288.89,4273001.0
1733496000000,288.65,288.89,288.4,288.89,75238100.0
1733496300000,288.65,288.89,288.65,288.89,16087340.0
1733496600000,288.89,288.89,288.65,288.89,9426540.0
1733496900000,288.89,288.89,288.65,288.65,17479750.0
1733497200000,288.89,288.89,288.65,288.65,5433506.0
1733497500000,288.65,289.13,288.65,288.89,79462220.0
1733497800000,288.89,288.89,288.4,288.65,40787280.0
1733498100000,288.4,289.13,288.4,288.65,83582140.0
1733498400000,288.89,288.89,288.65,288.65,10757070.0
1733498700000,288.89,288.89,288.4,288.89,99102730.0
1733499000000,288.65,288.89,288.4,288.89,110715600.0
1733499300000,288.89,289.13,288.65,289.13,78040540.0
1733499600000,289.13,289.38,288.65,289.38,84113450.0
1733499900000,289.38,289.38,288.89,288.89,70581810.0
1733500200000,289.13,289.13,288.65,288.89,23976280.0
1733500500000,288.89,288.89,288.65,288.89,4844989.0
1733500800000,288.89,288.89,288.65,288.65,11956300.0
1733501100000,288.89,289.13,288.65,288.89,44764790.0
1733501400000,288.89,288.89,288.4,288.65,58347110.0
1733501700000,288.65,288.65,288.4,288.4,117409800.0
1733502000000,288.65,288.89,288.4,288.65,115588500.0
1733502300000,288.65,289.13,288.4,288.89,101581200.0
1733502600000,288.89,289.38,288.65,288.89,102321400.0
1733502900000,289.13,289.38,288.89,289.13,93348280.0
1733503200000,289.13,289.38,289.13,289.38,14740060.0
1733503500000,289.13,289.38,289.13,289.38,25453930.0
1733503800000,289.13,289.62,289.13,289.62,76994270.0
1733504100000,289.62,289.62,289.13,289.13,121030400.0
1733504400000,289.13,289.38,289.13,289.38,100427700.0
1733504700000,289.38,290.6,289.13,290.11,465896900.0
1733505000000,290.11,290.84,289.87,290.84,207769900.0
1733505300000,290.6,290.84,290.35,290.35,195090700.0
1733505600000,290.6,291.33,290.35,291.09,308346000.0
1733505900000,291.33,291.33,291.09,291.09,62640520.0
1733506200000,291.09,291.82,291.09,291.58,157864800.0
1733506500000,291.82,291.82,291.33,291.82,308360400.0
1733506800000,291.82,292.06,291.58,291.82,115208700.0
1733507100000,291.82,292.06,291.33,291.82,162694200.0
1733507400000,292.06,293.29,291.82,292.31,717591300.0
1733507700000,292.31,292.8,291.82,292.55,357689400.0
1733738400000,296.7,296.95,295.48,295.48,699784300.0
1733738700000,295.73,295.73,294.02,294.26,534965500.0
1733739000000,294.26,295.24,294.02,295.24,178364700.0
1733739300000,295.24,295.48,294.51,294.75,182525200.0
1733739600000,294.75,294.75,293.53,294.02,326914400.0
1733739900000,293.77,294.02,293.29,293.77,214653700.0
1733740200000,294.02,294.02,293.53,293.77,83353950.0
1733740500000,294.02,294.51,293.77,294.26,110003800.0
1733740800000,294.26,294.51,294.02,294.26,61800440.0
1733741100000,294.26,294.26,293.77,294.02,71561250.0
1733741400000,293.77,294.26,293.77,294.02,57900650.0
1733741700000,294.02,294.02,293.53,293.77,58428950.0
1733742000000,293.77,294.02,293.53,294.02,62678700.0
1733742300000,293.77,294.02,293.53,294.02,47277790.0
1733742600000,294.02,294.02,293.53,293.77,56701620.0
1733742900000,294.02,294.26,293.77,294.26,38478890.0
1733743200000,294.26,294.51,294.02,294.26,28840070.0
1733743500000,294.26,294.51,294.02,294.51,77641340.0
1733743800000,294.51,294.75,294.26,294.75,55900580.0
1733744100000,294.75,294.75,294.26,294.26,58199320.0
1733744400000,294.51,294.51,294.26,294.51,24999340.0
1733744700000,294.51,294.51,294.02,294.26,55531190.0
1733745000000,294.26,294.26,294.02,294.02,21142950.0
1733745300000,294.26,294.75,294.02,294.51,82146180.0
1733745600000,294.26,294.51,294.26,294.26,10831390.0
1733745900000,294.26,294.51,294.26,294.51,5880094.0
1733746200000,294.26,294.75,294.26,294.26,65585320.0
1733746500000,294.51,294.51,294.26,294.51,13748000.0
1733746800000,294.51,294.51,294.26,294.51,30837220.0
1733747100000,294.26,294.51,294.26,294.26,11807500.0
1733747400000,294.26,294.51,294.26,294.51,7733663.0
1733747700000,294.26,294.51,294.26,294.51,18799230.0
1733748000000,294.26,294.51,294.26,294.51,23603270.0
1733748300000,294.26,294.51,294.26,294.51,21996470.0
1733748600000,294.51,294.51,294.26,294.26,10408120.0
1733748900000,294.51,294.51,294.26,294.51,8113779.0
1733749200000,294.51,294.51,294.26,294.26,10225480.0
1733749500000,294.26,294.51,294.26,294.26,41017110.0
1733749800000,294.26,294.75,294.26,294.51,125371400.0
1733750100000,294.51,294.75,294.26,294.51,59117520.0
1733750400000,294.75,294.75,294.51,294.75,21778740.0
1733750700000,294.75,294.75,294.51,294.75,18299550.0
1733751000000,294.51,294.75,294.02,294.26,94865320.0
1733751300000,294.02,294.26,294.02,294.26,23109530.0
1733751600000,294.02,294.51,294.02,294.26,36166500.0
1733751900000,294.26,294.51,294.26,294.51,20210410.0
1733752200000,294.51,294.75,294.26,294.75,35333930.0
1733752500000,294.51,294.75,294.26,294.51,26565780.0
1733752800000,294.26,294.51,294.26,294.51,34237370.0
1733753100000,294.26,294.75,294.26,294.75,40746230.0
1733753400000,294.75,294.75,294.51,294.75,31743100.0
1733753700000,294.75,294.75,294.26,294.51,34939880.0
1733754000000,294.51,294.75,294.26,294.26,43011950.0
1733754300000,294.51,294.51,294.26,294.51,18948510.0
1733754600000,294.51,294.51,293.77,294.02,151020000.0
1733754900000,294.02,294.26,293.77,294.02,31962760.0
1733755200000,293.77,294.02,293.77,294.02,8749081.0
1733755500000,294.02,294.02,293.77,294.02,83289240.0
1733755800000,294.02,294.02,293.77,293.77,40173300.0
1733756100000,294.02,294.02,293.77,294.02,18605890.0
1733756400000,294.02,294.26,293.77,294.26,39399040.0
1733756700000,294.26,294.51,294.02,294.26,35114220.0
1733757000000,294.26,294.26,293.77,294.02,16267260.0
1733757300000,294.02,294.26,293.77,294.02,34808860.0
1733757600000,293.77,294.26,293.77,294.02,30416940.0
1733757900000,294.26,294.51,294.26,294.51,58001990.0
1733758200000,294.51,294.51,294.26,294.26,54501900.0
1733758500000,294.51,294.51,294.26,294.51,40009300.0
1733758800000,294.51,294.51,294.26,294.51,12327830.0
1733759100000,294.51,294.51,293.77,294.02,116693900.0
1733759400000,294.02,294.02,293.53,293.77,65363040.0
1733759700000,294.02,294.02,293.77,293.77,14350000.0
1733760000000,294.02,294.02,293.77,294.02,9060779.0
1733760300000,294.02,294.26,294.02,294.26,24147830.0
1733760600000,294.26,294.51,293.77,294.02,56009400.0
1733760900000,294.02,294.51,294.02,294.26,29250940.0
1733761200000,294.26,294.51,294.02,294.02,38233300.0
1733761500000,294.02,294.26,294.02,294.02,9292745.0
1733761800000,294.02,294.26,294.02,294.26,9720200.0
1733762100000,294.02,294.26,294.02,294.02,7982285.0
1733762400000,294.26,294.51,294.02,294.26,35746030.0
1733762700000,294.26,294.26,294.02,294.26,12448690.0
1733763000000,294.26,294.51,294.02,294.51,99058320.0
1733763300000,294.51,294.51,294.02,294.26,54579660.0
1733763600000,294.26,294.26,293.53,293.53,135241200.0
1733763900000,293.53,293.77,293.04,293.04,110737500.0
1733764200000,293.04,293.04,292.31,292.8,192148600.0
1733764500000,292.55,293.29,292.55,293.29,120415800.0
1733764800000,293.04,293.29,292.8,292.8,31675750.0
1733765100000,293.04,293.04,292.31,292.8,142448000.0
1733765400000,292.8,292.8,292.55,292.8,27671170.0
1733765700000,292.8,293.04,292.55,293.04,27330350.0
1733766000000,293.04,293.29,292.8,293.04,92498200.0
1733766300000,293.29,293.29,293.04,293.29,27381890.0
1733766600000,293.04,293.29,292.8,293.04,127896800.0
1733766900000,293.04,293.29,292.8,293.04,153151400.0
1733824800000,293.29,293.53,292.55,292.8,324577900.0
1733825100000,292.8,295.24,292.8,294.99,565810400.0
1733825400000,294.99,295.24,294.26,294.75,267503000.0
1733825700000,294.99,295.73,294.75,295.24,304501700.0
1733826000000,295.24,295.24,294.75,294.99,124807300.0
1733826300000,294.99,295.24,294.26,294.26,211095600.0
1733826600000,294.26,294.75,294.02,294.51,157004800.0
1733826900000,294.51,296.95,294.51,296.22,760306400.0
1733827200000,296.22,297.68,295.48,297.44,590826100.0
1733827500000,297.68,297.93,296.95,297.44,417528600.0
1733827800000,297.44,297.93,296.95,297.19,322829000.0
1733828100000,297.19,297.19,296.46,296.95,158446800.0
1733828400000,296.7,297.19,296.7,297.19,96750380.0
1733828700000,297.19,297.44,296.46,296.7,157323300.0
1733829000000,296.7,296.95,296.22,296.46,174087100.0
1733829300000,296.22,296.46,295.97,295.97,154748000.0
1733829600000,296.22,296.22,295.24,295.73,238665700.0
1733829900000,295.48,295.73,294.99,295.24,118511600.0
1733830200000,294.99,295.24,294.99,295.24,57302630.0
1733830500000,295.24,295.24,294.51,294.51,97182150.0
1733830800000,294.51,294.99,294.51,294.99,37632780.0
1733831100000,294.99,294.99,294.75,294.99,16126070.0
1733831400000,294.75,295.24,294.75,295.24,55350150.0
1733831700000,295.24,295.48,294.99,295.24,34929920.0
1733832000000,295.24,295.48,294.99,294.99,77413940.0
1733832300000,295.24,295.24,294.99,294.99,33320010.0
1733832600000,295.24,295.73,294.75,295.48,112440900.0
1733832900000,295.48,295.48,295.24,295.24,13252500.0
1733833200000,295.24,295.48,295.24,295.24,61725720.0
1733833500000,295.48,295.48,294.99,294.99,37159830.0
1733833800000,294.99,295.24,294.99,294.99,40390070.0
1733834100000,294.99,295.73,294.99,295.48,62355780.0
1733834400000,295.24,295.48,295.24,295.48,26121340.0
1733834700000,295.48,295.73,295.48,295.73,13066930.0
1733835000000,295.48,296.22,295.48,296.22,143513300.0
1733835300000,296.22,296.22,295.73,295.97,63800820.0
1733835600000,295.97,295.97,295.24,295.24,58130000.0
1733835900000,295.24,295.97,295.24,295.73,47525820.0
1733836200000,295.97,296.22,295.48,295.97,59960760.0
1733836500000,295.97,296.95,295.97,296.7,285938000.0
1733836800000,296.46,296.95,296.22,296.46,48542430.0
1733837100000,296.7,296.7,295.48,295.97,138152900.0
1733837400000,295.97,296.22,295.73,295.97,18036840.0
1733837700000,295.97,295.97,295.48,295.48,29085770.0
1733838000000,295.48,296.46,295.48,296.22,98756080.0
1733838300000,296.22,296.22,295.73,295.97,45967430.0
1733838600000,295.97,295.97,295.73,295.73,24356100.0
1733838900000,295.73,295.97,295.24,295.48,124664600.0
1733839200000,295.73,295.97,295.48,295.73,154531200.0
1733839500000,295.48,295.73,295.48,295.48,27546220.0
1733839800000,295.73,295.73,295.48,295.48,9069457.0
1733840100000,295.48,295.97,295.48,295.73,51786680.0
1733840400000,295.48,295.73,295.24,295.24,73411400.0
1733840700000,295.24,295.48,294.75,295.24,228105500.0
1733841000000,295.24,295.48,294.99,295.48,67176520.0
1733841300000,295.48,295.48,294.99,295.48,65940660.0
1733841600000,295.48,295.48,294.99,294.99,93742090.0
1733841900000,294.99,295.48,294.99,295.24,27438060.0
1733842200000,295.24,295.48,294.99,295.24,64399510.0
1733842500000,294.99,295.48,294.99,295.24,52480060.0
1733842800000,295.24,295.48,294.99,295.24,65947770.0
1733843100000,294.99,295.24,294.99,295.24,24137830.0
1733843400000,295.24,295.24,294.99,295.24,49024950.0
1733843700000,294.99,295.48,294.99,295.24,103170800.0
1733844000000,295.24,295.24,294.99,294.99,31497480.0
1733844300000,294.99,295.24,294.99,294.99,44455100.0
1733844600000,294.99,295.24,294.75,294.75,85444560.0
1733844900000,294.75,294.99,293.77,294.02,170117800.0
1733845200000,293.77,294.26,293.77,294.02,109198700.0
1733845500000,293.77,293.77,293.29,293.77,85809940.0
1733845800000,293.53,293.77,293.53,293.77,16232880.0
1733846100000,293.77,293.77,293.53,293.77,18917250.0
