timestamp,open,high,low,close,volume
1669648500000,113.8953,113.993,113.6022,113.7976,61007140.0
1669649400000,113.7976,113.7976,113.4069,113.6999,138443100.0
1669650300000,113.6999,113.6999,112.8208,113.0162,272961200.0
1669651200000,113.0162,113.4069,112.9185,113.4069,155244500.0
1669652100000,113.3092,113.6022,113.1139,113.5046,129047000.0
1669653000000,113.5046,113.8953,113.4069,113.6999,166135700.0
1669653900000,113.7976,113.8953,113.2115,113.3092,164084600.0
1669654800000,113.3092,113.5046,112.9185,113.1139,131271300.0
1669655700000,113.1139,113.6999,112.7231,112.8208,180671200.0
1669656600000,112.9185,113.4069,112.6255,113.1139,216101200.0
1669657500000,113.1139,113.1139,112.2347,112.5278,443909100.0
1669716000000,113.0162,113.8953,112.7231,113.0162,1045604000.0
1669716900000,113.1139,113.2115,112.4301,113.1139,402702400.0
1669717800000,113.0162,113.1139,111.844,112.137,489630400.0
1669718700000,112.0394,112.137,110.7695,111.6486,642700300.0
1669719600000,111.6486,113.1139,111.551,112.8208,677100800.0
1669720500000,112.8208,113.6022,112.8208,113.1139,715881400.0
1669721400000,113.1139,113.1139,112.7231,112.8208,230775200.0
1669722300000,112.8208,113.3092,112.6255,113.2115,232854900.0
1669723200000,113.2115,113.5046,112.9185,113.4069,312170400.0
1669724100000,113.3092,113.993,113.3092,113.6999,360458800.0
1669725000000,113.7976,114.3837,113.6999,114.1883,409287800.0
1669725900000,114.1883,114.4814,113.993,114.0907,193270400.0
1669726800000,114.1883,114.4814,113.993,114.3837,196545500.0
1669727700000,114.3837,114.6767,113.993,114.286,196276500.0
1669728600000,114.286,114.6767,113.993,114.4814,297040900.0
1669729500000,114.4814,114.8721,114.3837,114.4814,346627500.0
1669730400000,114.5791,114.6767,114.3837,114.4814,228263200.0
1669731300000,114.5791,114.6767,114.4814,114.5791,108770600.0
1669732200000,114.4814,114.7744,114.4814,114.5791,130371100.0
1669733100000,114.5791,114.5791,113.7976,114.0907,261926900.0
1669734000000,114.1883,114.6767,113.993,114.4814,132821500.0
1669734900000,114.5791,114.7744,114.286,114.5791,177794300.0
1669735800000,114.5791,114.5791,114.286,114.4814,113687000.0
1669736700000,114.5791,115.4582,114.4814,115.0675,674746000.0
1669737600000,115.1651,115.2628,114.5791,114.6767,250409100.0
1669738500000,114.6767,115.4582,114.6767,115.3605,208317900.0
1669739400000,115.3605,115.8489,115.3605,115.8489,498203500.0
1669740300000,115.7512,116.3373,115.7512,115.8489,534773400.0
1669741200000,115.8489,116.435,115.8489,116.3373,358049900.0
1669742100000,116.3373,116.435,115.8489,116.3373,324214800.0
1669743000000,116.2396,116.8257,116.0443,116.728,425870000.0
1669743900000,116.8257,118.1932,116.3373,117.9002,919001300.0
1669802400000,117.6071,118.2909,116.8257,117.6071,900556200.0
1669803300000,117.5095,117.9979,117.4118,117.9002,299808900.0
1669804200000,117.8025,118.1932,117.3141,117.4118,294318500.0
1669805100000,117.4118,117.6071,116.9234,117.4118,269662800.0
1669806000000,117.5095,117.8025,117.2164,117.2164,195509000.0
1669806900000,117.3141,117.4118,116.8257,117.1187,248452300.0
1669807800000,117.0211,117.1187,116.3373,116.728,304151600.0
1669808700000,116.6303,116.8257,116.5327,116.728,85366670.0
1669809600000,116.728,117.3141,116.6303,117.2164,127911900.0
1669810500000,117.2164,117.3141,117.0211,117.2164,58825770.0
1669811400000,117.2164,117.3141,116.728,116.9234,74451820.0
1669812300000,116.9234,116.9234,116.5327,116.728,108027000.0
1669813200000,116.728,117.0211,116.6303,116.9234,51092020.0
1669814100000,116.9234,117.2164,116.8257,117.0211,72662270.0
1669815000000,117.1187,117.1187,116.6303,116.8257,91131260.0
1669815900000,116.728,116.8257,116.5327,116.6303,104020700.0
1669816800000,116.6303,116.6303,115.9466,116.0443,342175000.0
1669817700000,115.9466,116.6303,115.9466,116.6303,100506000.0
1669818600000,116.6303,116.9234,116.5327,116.8257,124924400.0
1669819500000,116.8257,117.2164,116.728,117.1187,168080700.0
1669820400000,117.1187,117.1187,116.9234,117.1187,108892500.0
1669821300000,117.0211,117.0211,116.728,116.9234,48327720.0
1669822200000,116.9234,117.6071,116.9234,117.4118,194640500.0
1669823100000,117.4118,117.4118,117.0211,117.4118,100899500.0
1669824000000,117.4118,117.5095,116.8257,116.9234,117207800.0
1669824900000,116.8257,117.0211,116.728,116.8257,100452500.0
1669825800000,116.8257,117.6071,116.6303,117.5095,217495700.0
1669826700000,117.5095,117.7048,116.728,116.9234,362346300.0
1669827600000,116.9234,116.9234,116.3373,116.6303,255671300.0
1669828500000,116.5327,116.728,116.435,116.728,126240000.0
1669829400000,116.6303,116.8257,116.435,116.8257,141264100.0
1669830300000,116.8257,116.9234,116.5327,116.6303,280298900.0
1669888800000,119.6584,120.6352,119.4631,120.5376,937090400.0
1669889700000,120.5376,122.0028,120.5376,121.5144,801877100.0
1669890600000,121.5144,121.5144,120.9283,121.4167,374155200.0
1669891500000,121.5144,121.612,120.7329,121.319,327455600.0
1669892400000,121.319,121.9051,121.1236,121.5144,316149400.0
1669893300000,121.612,123.1749,121.5144,122.7842,778026000.0
1669894200000,122.7842,122.7842,122.0028,122.5888,456122900.0
1669895100000,122.5888,122.7842,121.8074,122.0028,256067800.0
1669896000000,122.1004,122.1981,121.8074,121.9051,210487900.0
1669896900000,122.0028,122.1981,121.9051,122.1004,87872830.0
1669897800000,122.0028,122.4912,122.0028,122.3935,124713100.0
1669898700000,122.3935,122.7842,122.2958,122.3935,150725500.0
1669899600000,122.4912,122.4912,121.9051,122.0028,142832700.0
1669900500000,122.0028,122.1004,121.8074,122.0028,148013500.0
1669901400000,122.0028,122.1004,121.5144,122.0028,192075500.0
1669902300000,122.0028,122.0028,121.5144,121.8074,172106600.0
1669903200000,121.7097,121.9051,121.1236,121.1236,223123200.0
1669904100000,121.1236,121.612,121.1236,121.612,163307300.0
1669905000000,121.5144,121.8074,121.5144,121.8074,111043900.0
1669905900000,121.7097,122.1004,121.7097,122.0028,104219600.0
1669906800000,122.0028,122.2958,121.9051,122.1981,111998200.0
1669907700000,122.1981,122.2958,122.0028,122.1004,138821800.0
1669908600000,122.1004,122.1981,121.7097,121.7097,84931740.0
1669909500000,121.8074,122.5888,121.5144,122.0028,324914700.0
1669910400000,122.1004,122.1004,121.5144,121.612,132661200.0
1669911300000,121.5144,121.8074,121.1236,121.2213,193992200.0
1669912200000,121.2213,121.8074,120.9283,121.612,159492500.0
1669913100000,121.5144,121.7097,120.7329,120.9283,226359500.0
1669914000000,120.8306,121.612,120.6352,121.319,286812100.0
1669914900000,121.4167,122.1981,121.2213,121.8074,279167700.0
1669915800000,121.7097,122.5888,121.5144,122.1004,509360300.0
1669916700000,122.1004,122.1004,121.7097,122.0028,224557700.0
1669975200000,121.5144,121.9051,120.9283,121.2213,425496700.0
1669976100000,121.319,122.3935,120.8306,122.2958,468337400.0
1669977000000,122.2958,124.054,122.1981,123.3703,852238000.0
1669977900000,123.468,123.761,123.0772,123.1749,224356500.0
1669978800000,123.1749,123.468,122.2958,123.0772,324736100.0
1669979700000,123.1749,123.3703,122.9796,123.0772,138442800.0
1669980600000,123.0772,123.2726,122.5888,122.8819,108659400.0
1669981500000,122.8819,123.2726,122.6865,123.0772,112623700.0
1669982400000,122.9796,123.1749,122.6865,122.6865,74365760.0
1669983300000,122.7842,122.8819,121.9051,122.7842,330743600.0
1669984200000,122.7842,122.8819,122.0028,122.4912,155299400.0
1669985100000,122.4912,122.6865,122.2958,122.2958,114066700.0
1669986000000,122.1981,122.2958,121.7097,122.0028,120689200.0
1669986900000,122.0028,122.1004,121.612,121.9051,208455500.0
1669987800000,121.9051,122.5888,121.9051,122.3935,126084900.0
1669988700000,122.3935,122.5888,122.1981,122.3935,82992150.0
1669989600000,122.3935,123.761,122.3935,123.761,502291200.0
1669990500000,123.761,124.6401,123.468,124.6401,489117700.0
1669991400000,124.6401,125.6169,124.2494,125.4216,713142700.0
1669992300000,125.4216,126.1053,124.8355,125.2262,597923900.0
1669993200000,125.2262,125.6169,125.1285,125.4216,189004200.0
1669994100000,125.4216,125.4216,124.6401,125.2262,240735500.0
1669995000000,125.2262,126.0077,125.0309,126.0077,283609800.0
1669995900000,125.91,126.203,125.4216,125.4216,279388100.0
1669996800000,125.5192,125.8123,125.2262,125.6169,94360400.0
1669997700000,125.6169,125.91,125.4216,125.4216,125476100.0
1669998600000,125.4216,125.91,124.7378,125.0309,268653400.0
1669999500000,125.1285,125.3239,124.3471,125.0309,242654200.0
1670000400000,125.0309,125.2262,124.2494,124.9332,271492800.0
1670001300000,124.9332,125.91,124.7378,125.7146,342648000.0
1670002200000,125.7146,125.8123,124.1517,124.8355,451836700.0
1670003100000,124.7378,125.91,124.6401,125.6169,543422000.0
1670234400000,126.6914,127.7659,126.1053,127.6682,1161114000.0
1670235300000,127.6682,128.5473,127.4729,128.0589,675609300.0
1670236200000,128.0589,128.352,127.0821,127.1798,425765600.0
1670237100000,127.0821,127.6682,126.6914,127.3752,459993500.0
1670238000000,127.3752,127.3752,125.6169,125.7146,591557800.0
1670238900000,125.7146,126.0077,124.5424,125.8123,569306600.0
1670239800000,125.91,126.3007,125.7146,125.91,261032900.0
1670240700000,125.8123,126.3984,125.7146,126.3007,208570400.0
1670241600000,126.203,126.203,124.3471,124.8355,407908400.0
1670242500000,124.7378,125.0309,124.2494,124.4448,204959600.0
1670243400000,124.4448,125.7146,124.3471,125.5192,223399600.0
1670244300000,125.5192,126.3007,125.3239,126.203,265995600.0
1670245200000,126.1053,126.3007,125.7146,126.0077,94868290.0
1670246100000,126.0077,126.5937,125.8123,126.3984,99483760.0
1670247000000,126.3984,126.7891,126.0077,126.6914,171915000.0
1670247900000,126.6914,127.1798,126.5937,126.8868,202331000.0
1670248800000,126.8868,127.6682,126.8868,127.1798,215220400.0
1670249700000,127.1798,127.2775,126.8868,127.0821,104292400.0
1670250600000,127.0821,127.1798,126.6914,126.7891,83655480.0
1670251500000,126.6914,127.7659,126.5937,127.6682,221072800.0
1670252400000,127.6682,129.7195,127.5705,129.6218,851891600.0
1670253300000,129.6218,130.3056,129.3288,129.5242,382769700.0
1670254200000,129.6218,134.2128,129.5242,133.6267,932606200.0
1670255100000,133.6267,135.385,133.236,134.8966,843126700.0
1670256000000,134.8966,134.9942,132.2592,133.1383,610658500.0
1670256900000,133.0406,134.1151,132.0638,134.0174,525991800.0
1670257800000,134.0174,134.2128,133.529,133.8221,189388700.0
1670258700000,133.8221,135.5803,133.0406,134.8966,428920600.0
1670259600000,135.0919,136.2641,134.7989,135.8734,655970400.0
1670260500000,135.8734,137.6316,135.4827,137.1432,869510300.0
1670261400000,137.1432,137.7293,135.0919,135.1896,671725100.0
1670262300000,135.1896,135.5803,134.1151,135.4827,599110300.0
1670320800000,135.5803,136.7525,133.9198,135.5803,1166754000.0
1670321700000,135.678,136.0687,134.2128,134.5058,538606600.0
1670322600000,134.4082,135.971,134.3105,135.7757,345933700.0
1670323500000,135.678,136.3618,135.2873,135.5803,293404100.0
1670324400000,135.678,135.678,132.943,133.7244,547877600.0
1670325300000,133.6267,134.5058,133.529,134.3105,358562900.0
1670326200000,134.2128,135.0919,133.236,135.0919,391563200.0
1670327100000,135.0919,135.8734,134.7012,134.9942,259872500.0
1670328000000,134.8966,135.385,134.5058,134.6035,174079200.0
1670328900000,134.6035,134.8966,134.3105,134.7012,163860200.0
1670329800000,134.7012,135.1896,134.6035,134.7989,173251700.0
1670330700000,134.7989,134.8966,134.3105,134.7989,102625100.0
1670331600000,134.7989,134.9942,134.2128,134.4082,130033800.0
1670332500000,134.4082,134.5058,134.1151,134.3105,116407900.0
1670333400000,134.3105,134.3105,132.1615,132.8453,614273700.0
1670334300000,132.8453,133.4314,132.5522,132.8453,232602000.0
1670335200000,132.7476,132.8453,132.1615,132.4546,248227300.0
1670336100000,132.5522,132.6499,131.5754,131.6731,230469700.0
1670337000000,131.5754,131.9662,130.3056,130.5986,399034700.0
1670337900000,130.6963,131.7708,130.5009,131.3801,214381200.0
1670338800000,131.2824,132.2592,131.2824,131.9662,220470900.0
1670339700000,131.9662,132.4546,131.8685,132.4546,85594740.0
1670340600000,132.3569,132.5522,131.6731,131.8685,128528300.0
1670341500000,131.8685,131.8685,131.2824,131.5754,119697000.0
1670342400000,131.4778,131.7708,130.9893,131.3801,120452100.0
1670343300000,131.3801,132.1615,131.2824,132.0638,121200100.0
1670344200000,132.0638,132.3569,131.7708,132.2592,121326900.0
1670345100000,132.2592,132.5522,131.7708,132.3569,160667800.0
1670346000000,132.4546,133.3337,132.3569,133.1383,354115000.0
1670346900000,133.1383,133.6267,132.6499,132.7476,238368600.0
1670347800000,132.7476,132.943,132.5522,132.8453,165008100.0
1670348700000,132.8453,132.8453,132.1615,132.3569,351698900.0
1670407200000,133.6267,134.8966,133.3337,134.6035,847801800.0
1670408100000,134.5058,136.0687,134.5058,135.2873,732460200.0
1670409000000,135.1896,135.2873,134.4082,134.6035,401654600.0
1670409900000,134.6035,135.1896,134.4082,134.7012,234853900.0
1670410800000,134.7012,134.7989,134.2128,134.4082,206384800.0
1670411700000,134.4082,134.7012,134.3105,134.5058,230989100.0
1670412600000,134.4082,134.5058,133.529,133.6267,333368900.0
1670413500000,133.6267,133.8221,133.4314,133.7244,127298400.0
1670414400000,133.6267,133.8221,133.1383,133.529,266542100.0
1670415300000,133.529,133.6267,133.236,133.3337,84493130.0
1670416200000,133.3337,133.3337,132.4546,132.7476,278155800.0
1670417100000,132.6499,133.3337,132.5522,132.943,130639900.0
1670418000000,132.943,133.6267,132.943,133.6267,120957200.0
1670418900000,133.6267,134.3105,133.6267,134.0174,210913600.0
1670419800000,134.0174,134.4082,133.7244,134.0174,221628300.0
1670420700000,133.9198,134.0174,133.4314,133.9198,92710730.0
1670421600000,133.9198,134.0174,133.4314,133.6267,63672620.0
1670422500000,133.6267,134.0174,133.529,134.0174,87616320.0
1670423400000,133.9198,134.4082,133.8221,134.0174,155106300.0
1670424300000,133.9198,134.2128,133.7244,133.7244,68319620.0
1670425200000,133.8221,133.9198,133.3337,133.3337,118267100.0
1670426100000,133.4314,133.9198,133.236,133.6267,116044100.0
1670427000000,133.6267,134.4082,133.1383,134.3105,195495100.0
1670427900000,134.4082,135.5803,134.2128,134.9942,546417700.0
1670428800000,134.9942,135.0919,133.0406,133.1383,483492000.0
1670429700000,133.0406,134.0174,132.2592,133.9198,828492900.0
1670430600000,133.9198,134.0174,133.236,133.6267,196464800.0
1670431500000,133.6267,133.9198,132.3569,132.6499,353168100.0
1670432400000,132.7476,132.7476,131.3801,132.0638,444368900.0
1670433300000,132.1615,132.2592,127.2775,129.7195,886704300.0
1670434200000,129.8172,133.3337,129.7195,131.9662,705281800.0
1670435100000,131.9662,133.0406,131.087,131.6731,506593500.0
1670493600000,131.7708,132.7476,130.4033,131.6731,950148900.0
1670494500000,131.7708,132.4546,131.2824,131.6731,338959300.0
1670495400000,131.6731,132.7476,131.4778,132.7476,377380800.0
1670496300000,132.6499,133.0406,131.9662,132.5522,324620400.0
1670497200000,132.5522,134.1151,132.3569,133.529,566007000.0
1670498100000,133.6267,133.7244,132.8453,133.0406,200773600.0
1670499000000,132.943,133.1383,132.6499,132.7476,164353300.0
1670499900000,132.7476,133.1383,132.3569,132.5522,122665700.0
1670500800000,132.4546,133.6267,132.4546,133.529,157724700.0
1670501700000,133.529,134.5058,133.3337,134.0174,567030800.0
1670502600000,133.9198,134.7989,133.3337,133.3337,567727000.0
1670503500000,133.3337,134.0174,132.7476,133.0406,291200700.0
1670504400000,133.0406,133.0406,131.5754,132.0638,490263300.0
1670505300000,132.1615,132.4546,131.7708,132.3569,213632200.0
1670506200000,132.3569,133.1383,132.2592,132.943,333676600.0
1670507100000,132.943,133.0406,132.1615,132.4546,146099000.0
1670508000000,132.5522,132.5522,130.4033,130.8917,557201900.0
1670508900000,130.8917,131.1847,129.6218,131.087,432285100.0
1670509800000,130.9893,131.7708,130.9893,131.2824,229135800.0
1670510700000,131.2824,132.3569,131.1847,132.0638,246025800.0
1670511600000,132.1615,132.6499,131.7708,132.3569,204102800.0
1670512500000,132.3569,132.6499,132.0638,132.5522,124929000.0
1670513400000,132.4546,132.8453,131.7708,132.0638,200482900.0
1670514300000,131.9662,132.7476,131.9662,132.6499,87261150.0
1670515200000,132.5522,133.1383,132.4546,132.943,234007400.0
1670516100000,132.943,133.1383,132.0638,132.8453,127101300.0
1670517000000,132.8453,132.943,131.8685,131.9662,107611300.0
1670517900000,131.9662,132.7476,131.5754,132.6499,208535400.0
1670518800000,132.6499,133.0406,132.1615,132.4546,127349200.0
1670519700000,132.4546,133.0406,132.1615,132.7476,197443700.0
1670520600000,132.7476,132.943,132.0638,132.2592,151891900.0
1670521500000,132.2592,132.5522,131.9662,132.2592,205513000.0
1670580000000,132.6499,133.4314,132.2592,133.236,669103400.0
1670580900000,133.236,133.6267,133.0406,133.4314,387990000.0
1670581800000,133.4314,134.3105,133.236,134.3105,412398100.0
1670582700000,134.3105,134.5058,133.8221,134.4082,375496300.0
1670583600000,134.5058,136.1664,134.4082,134.9942,768408100.0
1670584500000,134.9942,135.971,134.5058,135.7757,426603000.0
1670585400000,135.8734,136.5571,135.678,135.7757,552023000.0
1670586300000,135.8734,136.4595,135.678,136.2641,260663600.0
1670587200000,136.1664,136.2641,135.385,135.678,182022000.0
1670588100000,135.5803,135.971,135.4827,135.8734,85186810.0
1670589000000,135.8734,136.0687,135.678,135.8734,72378900.0
1670589900000,135.971,136.1664,135.7757,135.8734,71523030.0
1670590800000,135.8734,135.8734,135.5803,135.7757,48217620.0
1670591700000,135.7757,136.0687,135.678,135.8734,80645080.0
1670592600000,135.7757,135.971,135.4827,135.4827,45964490.0
1670593500000,135.5803,136.0687,135.1896,135.8734,206251200.0
1670594400000,135.7757,137.4362,135.7757,137.1432,655638700.0
1670595300000,137.0455,137.3386,136.8502,137.0455,163077600.0
1670596200000,137.0455,138.9991,136.9478,138.3154,776090900.0
1670597100000,138.3154,138.5107,137.827,137.9247,204236800.0
1670598000000,137.9247,138.0223,137.2409,137.5339,177332600.0
1670598900000,137.5339,137.9247,137.3386,137.6316,114132900.0
1670599800000,137.6316,137.827,137.1432,137.4362,117782900.0
1670600700000,137.4362,137.9247,137.3386,137.6316,103333400.0
